epoch,lr-Adam,mae,r2,rmse,step,val_mae,val_r2,val_rmse
23,,39.44750213623047,0.4904753565788269,65.20636749267578,3934,,,
23,,64.8685302734375,0.21816176176071167,93.51657104492188,3939,,,
23,,42.60909652709961,0.642295241355896,58.087989807128906,3944,,,
23,,40.578636169433594,0.6154470443725586,47.51460647583008,3949,,,
23,,48.863433837890625,0.1791974902153015,62.663307189941406,3954,,,
23,,55.05756378173828,0.5822557210922241,75.166748046875,3959,,,
23,,41.058204650878906,0.6490082740783691,54.2458610534668,3964,,,
23,,29.34384536743164,0.8566847443580627,36.62990188598633,3969,,,
23,,46.95079803466797,0.6507049798965454,59.17266845703125,3974,,,
23,,28.893613815307617,0.6620727777481079,32.578617095947266,3979,,,
23,,39.47111511230469,0.5841423273086548,53.612491607666016,3984,,,
23,,48.60496139526367,0.5987024903297424,63.80220413208008,3989,,,
23,,54.3043098449707,-0.23499703407287598,86.67411804199219,3994,,,
23,,44.41044616699219,0.2586069703102112,67.99689483642578,3999,,,
23,,45.543392181396484,-0.00784754753112793,68.63671112060547,4004,,,
23,,,,,4007,39.79951095581055,0.4512042701244354,58.59168243408203
,0.00029198902433877225,,,,4008,,,
24,,57.2213020324707,0.19740861654281616,97.87239074707031,4009,,,
24,,54.43008804321289,0.1520400047302246,81.33698272705078,4014,,,
24,,68.98568725585938,0.24162471294403076,97.34114837646484,4019,,,
24,,31.072418212890625,0.46367573738098145,40.76791000366211,4024,,,
24,,42.56980895996094,0.6388775110244751,57.463775634765625,4029,,,
24,,43.65346908569336,0.5521587133407593,62.8394660949707,4034,,,
24,,33.16148376464844,0.3701041340827942,62.4360237121582,4039,,,
24,,26.05703353881836,0.700691819190979,35.721961975097656,4044,,,
24,,25.894378662109375,0.7339218854904175,37.83002471923828,4049,,,
24,,34.68735122680664,0.02022308111190796,44.108680725097656,4054,,,
24,,44.2699089050293,0.43989360332489014,68.77361297607422,4059,,,
24,,45.43199157714844,0.6181097626686096,62.82631301879883,4064,,,
24,,42.79805374145508,0.24242472648620605,54.995113372802734,4069,,,
24,,41.06555938720703,0.6420141458511353,60.699806213378906,4074,,,
24,,52.52090835571289,0.2094430923461914,80.28498077392578,4079,,,
24,,36.61621856689453,0.5943617224693298,52.40254592895508,4084,,,
24,,25.952741622924805,0.7772168517112732,34.09832763671875,4089,,,
24,,62.10303497314453,0.13304269313812256,88.56771850585938,4094,,,
24,,42.334598541259766,0.284969687461853,53.76001739501953,4099,,,
24,,33.8609504699707,0.5668026208877563,52.35245132446289,4104,,,
24,,45.68585205078125,0.22122281789779663,71.62251281738281,4109,,,
24,,23.316753387451172,0.6816373467445374,27.306108474731445,4114,,,
24,,34.586463928222656,0.4182763695716858,43.22064208984375,4119,,,
24,,34.694854736328125,0.5674028992652893,43.73391342163086,4124,,,
24,,70.97785186767578,0.22272062301635742,102.74250793457031,4129,,,
24,,46.473384857177734,0.4862179756164551,78.47676086425781,4134,,,
24,,56.87071990966797,-0.44026899337768555,92.46400451660156,4139,,,
24,,44.74727249145508,0.009408831596374512,59.34539031982422,4144,,,
24,,43.244319915771484,0.5681179761886597,51.62112045288086,4149,,,
24,,37.179622650146484,0.712628960609436,52.408973693847656,4154,,,
24,,37.02157974243164,0.7377890348434448,42.59004592895508,4159,,,
24,,36.59049987792969,0.2687638998031616,82.43631744384766,4164,,,
24,,44.31209945678711,0.6617833971977234,65.1729965209961,4169,,,
24,,31.778812408447266,0.7558481097221375,38.01876449584961,4174,,,
24,,,,,4174,45.03019332885742,0.3530536890029907,63.48035430908203
,0.00027738957312183364,,,,4175,,,
25,,39.1473503112793,0.5142174959182739,52.99212646484375,4179,,,
25,,23.957260131835938,0.7941992282867432,39.80173873901367,4184,,,
25,,30.922733306884766,0.8319271206855774,44.710086822509766,4189,,,
25,,66.13534545898438,0.17188525199890137,108.36365509033203,4194,,,
25,,43.727203369140625,0.49884307384490967,63.252044677734375,4199,,,
25,,17.47665023803711,0.8926618099212646,24.434965133666992,4204,,,
25,,29.955013275146484,0.1947222352027893,42.23686981201172,4209,,,
25,,56.6765022277832,0.054274141788482666,83.58881378173828,4214,,,
25,,32.26228713989258,0.6924809813499451,37.89938735961914,4219,,,
25,,45.54448699951172,0.6105940341949463,62.84938430786133,4224,,,
25,,31.74932289123535,0.4226562976837158,46.665653228759766,4229,,,
25,,35.33785629272461,-0.40066099166870117,47.38840866088867,4234,,,
25,,42.889137268066406,0.06436169147491455,70.13358306884766,4239,,,
25,,31.728050231933594,0.8521077036857605,42.360870361328125,4244,,,
25,,40.18637466430664,0.6187731027603149,49.51231002807617,4249,,,
25,,57.714134216308594,0.47034651041030884,79.21202850341797,4254,,,
25,,43.34922409057617,0.32713401317596436,55.471397399902344,4259,,,
25,,26.53286361694336,0.7752081155776978,41.22906494140625,4264,,,
25,,39.05131530761719,0.35038048028945923,50.18539810180664,4269,,,
25,,18.60175323486328,0.8008895516395569,24.021833419799805,4274,,,
25,,28.68792724609375,0.820158064365387,34.144187927246094,4279,,,
25,,30.29266357421875,0.7322295904159546,42.276031494140625,4284,,,
25,,42.315242767333984,-0.1897369623184204,69.15694427490234,4289,,,
25,,35.85802459716797,0.459392786026001,47.187625885009766,4294,,,
25,,55.889183044433594,0.4298509359359741,91.52948760986328,4299,,,
25,,64.51895904541016,0.4388922452926636,93.40398406982422,4304,,,
25,,51.59037780761719,0.4434211850166321,78.15499114990234,4309,,,
25,,40.9791374206543,0.4132726788520813,48.391929626464844,4314,,,
25,,27.778059005737305,0.7918305993080139,34.92648696899414,4319,,,
25,,19.752079010009766,0.8829374313354492,28.444866180419922,4324,,,
25,,33.76902389526367,0.6021499037742615,43.10548782348633,4329,,,
25,,62.56987762451172,0.12120872735977173,90.53959655761719,4334,,,
25,,72.8358154296875,0.16224133968353271,108.51162719726562,4339,,,
25,,,,,4341,41.34722900390625,0.4092608690261841,60.47643280029297
,0.0002635200944657419,,,,4342,,,
26,,45.78033447265625,0.25199979543685913,77.89107513427734,4344,,,
26,,62.634254455566406,-0.6172807216644287,92.62551879882812,4349,,,
26,,28.398815155029297,0.712279200553894,37.99369812011719,4354,,,
26,,28.948617935180664,0.7260735034942627,39.773284912109375,4359,,,
26,,35.19173812866211,-0.01509559154510498,45.50559616088867,4364,,,
26,,46.41582489013672,0.6157066822052002,61.2656135559082,4369,,,
26,,41.23477554321289,0.3462616205215454,88.78681182861328,4374,,,
26,,49.753414154052734,0.2766727805137634,74.3738021850586,4379,,,
26,,31.32189178466797,0.7828269600868225,42.80510330200195,4384,,,
26,,30.31562042236328,0.7105534076690674,38.3906135559082,4389,,,
26,,95.2259292602539,-0.12508487701416016,139.2978515625,4394,,,
26,,49.152889251708984,0.5354602932929993,78.47441101074219,4399,,,
26,,55.991241455078125,0.45318007469177246,83.172119140625,4404,,,
26,,63.8115119934082,0.022190451622009277,99.39286041259766,4409,,,
26,,40.67751693725586,0.5992413759231567,55.50760269165039,4414,,,
26,,49.27629852294922,0.3158619999885559,80.00849914550781,4419,,,
26,,41.965599060058594,0.5602036714553833,72.52011108398438,4424,,,
26,,34.94636917114258,-0.05696702003479004,62.81636428833008,4429,,,
26,,44.69003677368164,0.5451411008834839,59.23459243774414,4434,,,
26,,37.556610107421875,0.626101016998291,59.510623931884766,4439,,,
26,,40.63788604736328,0.46119797229766846,54.137001037597656,4444,,,
26,,43.71398162841797,0.7171685695648193,55.113616943359375,4449,,,
26,,41.02738952636719,0.37868642807006836,50.617862701416016,4454,,,
26,,38.503108978271484,0.46473968029022217,50.2149658203125,4459,,,
26,,32.390865325927734,0.46816110610961914,42.01274108886719,4464,,,
26,,31.37261962890625,0.3247922658920288,44.803199768066406,4469,,,
26,,49.535743713378906,0.3637120723724365,81.79478454589844,4474,,,
26,,39.68391036987305,0.5918489098548889,52.49100875854492,4479,,,
26,,73.5374984741211,0.141060471534729,104.94462585449219,4484,,,
26,,46.15045928955078,0.31701964139938354,59.31150817871094,4489,,,
26,,43.38190841674805,0.46293002367019653,81.35066986083984,4494,,,
26,,42.364532470703125,0.5870258808135986,68.55934143066406,4499,,,
26,,73.68855285644531,-0.029044270515441895,102.87787628173828,4504,,,
26,,,,,4508,40.23040771484375,0.4317125082015991,59.39657211303711
,0.0002503440897424548,,,,4509,,,
27,,71.78970336914062,-0.5366389751434326,104.06294250488281,4509,,,
27,,59.563941955566406,0.39471983909606934,82.44161224365234,4514,,,
27,,39.01556396484375,0.465517520904541,48.48958969116211,4519,,,
27,,37.68244552612305,0.7387423515319824,50.43751907348633,4524,,,
27,,29.516395568847656,0.5862865447998047,36.37215042114258,4529,,,
27,,43.877037048339844,0.4825936555862427,62.935028076171875,4534,,,
27,,25.516237258911133,0.7053101062774658,28.06817626953125,4539,,,
27,,51.254417419433594,0.1721804141998291,85.31587982177734,4544,,,
27,,51.71282196044922,0.3198775053024292,75.46826934814453,4549,,,
27,,48.17106628417969,0.12904316186904907,93.42001342773438,4554,,,
27,,42.783668518066406,0.4663267135620117,58.20759582519531,4559,,,
27,,46.95929718017578,0.6531493067741394,56.59857940673828,4564,,,
27,,52.99481201171875,-0.08198368549346924,79.4290542602539,4569,,,
27,,45.053306579589844,0.49265748262405396,73.14264678955078,4574,,,
27,,48.14691925048828,0.01620352268218994,79.12088012695312,4579,,,
27,,42.867462158203125,0.6566224098205566,49.64356994628906,4584,,,
27,,27.852008819580078,0.6608339548110962,32.36311721801758,4589,,,
27,,49.220001220703125,-0.011344671249389648,58.54642868041992,4594,,,
27,,42.6507453918457,0.2622178792953491,60.67346954345703,4599,,,
27,,43.66502380371094,0.2975865602493286,65.85652923583984,4604,,,
27,,44.94253158569336,0.19002342224121094,72.06655883789062,4609,,,
27,,51.94598388671875,0.45386672019958496,65.92111206054688,4614,,,
27,,54.545860290527344,0.2511388063430786,78.94174194335938,4619,,,
27,,41.63465881347656,0.5852430462837219,68.32916259765625,4624,,,
27,,43.77591323852539,0.24867397546768188,65.09231567382812,4629,,,
27,,36.42121887207031,0.7805353403091431,46.38161087036133,4634,,,
27,,33.21767807006836,0.7208071947097778,37.88985824584961,4639,,,
27,,34.922935485839844,0.6449495553970337,39.955387115478516,4644,,,
27,,71.67283630371094,-0.342751145362854,103.63265228271484,4649,,,
27,,35.38786315917969,0.8696497678756714,45.62487030029297,4654,,,
27,,47.77487564086914,0.22063928842544556,73.51312255859375,4659,,,
27,,27.121257781982422,0.8382919430732727,34.972164154052734,4664,,,
27,,32.81798553466797,0.6335816383361816,42.0556755065918,4669,,,
27,,32.1507568359375,0.5137369632720947,42.180416107177734,4674,,,
27,,,,,4675,38.65920639038086,0.4669170379638672,56.94160461425781
,0.00023782688525533205,,,,4676,,,
28,,30.332103729248047,0.7743208408355713,36.2479133605957,4679,,,
28,,24.540668487548828,0.6729171276092529,37.23844528198242,4684,,,
28,,64.61884307861328,0.17654746770858765,100.72773742675781,4689,,,
28,,40.33038330078125,0.6482590436935425,48.862674713134766,4694,,,
28,,50.56840896606445,0.24527716636657715,71.23194885253906,4699,,,
28,,45.66709899902344,0.32149505615234375,68.4046401977539,4704,,,
28,,57.91242218017578,0.1598019003868103,91.4009017944336,4709,,,
28,,36.71452713012695,0.40263527631759644,55.09732437133789,4714,,,
28,,23.278427124023438,0.8526008725166321,28.564102172851562,4719,,,
28,,36.87976837158203,0.35223615169525146,48.390926361083984,4724,,,
28,,54.31391143798828,0.5738347172737122,76.802001953125,4729,,,
28,,31.144351959228516,0.7040733695030212,36.25261688232422,4734,,,
28,,50.998817443847656,0.21566087007522583,85.7234115600586,4739,,,
28,,43.27892303466797,0.5576109886169434,52.18807601928711,4744,,,
28,,59.974735260009766,0.36923742294311523,102.49296569824219,4749,,,
28,,21.57957649230957,0.8636921048164368,29.142019271850586,4754,,,
28,,55.51338195800781,0.10907304286956787,81.64251708984375,4759,,,
28,,43.63306427001953,0.18759411573410034,69.89524841308594,4764,,,
28,,19.867050170898438,0.8997235298156738,28.779726028442383,4769,,,
28,,30.772706985473633,0.7014297842979431,38.87409210205078,4774,,,
28,,50.87822341918945,0.10072320699691772,93.2439956665039,4779,,,
28,,46.715354919433594,-0.15934431552886963,77.10318756103516,4784,,,
28,,34.801368713378906,0.7788745164871216,44.97222900390625,4789,,,
28,,18.764184951782227,0.7696780562400818,29.58041000366211,4794,,,
28,,35.611167907714844,0.7691660523414612,42.93565368652344,4799,,,
28,,43.01445007324219,0.24328255653381348,56.29472351074219,4804,,,
28,,21.277912139892578,0.816279411315918,27.797779083251953,4809,,,
28,,60.666839599609375,0.5075168609619141,88.40592956542969,4814,,,
28,,30.163841247558594,0.6920983791351318,37.37314987182617,4819,,,
28,,50.00102615356445,-0.28109025955200195,72.33202362060547,4824,,,
28,,27.625768661499023,0.7850989103317261,35.10063934326172,4829,,,
28,,30.844829559326172,0.6011160612106323,37.51396942138672,4834,,,
28,,50.992347717285156,0.24578827619552612,81.66354370117188,4839,,,
28,,,,,4842,38.41191482543945,0.496737539768219,56.06239700317383
,0.00022593554099256544,,,,4843,,,
29,,26.5406436920166,0.7855584025382996,33.446598052978516,4844,,,
29,,55.459022521972656,-0.03846704959869385,91.09696197509766,4849,,,
29,,22.462373733520508,0.8200140595436096,26.628250122070312,4854,,,
29,,23.181713104248047,0.8249300718307495,28.143259048461914,4859,,,
29,,53.028839111328125,-0.12215328216552734,80.80408477783203,4864,,,
29,,32.069549560546875,0.6785776019096375,43.75273895263672,4869,,,
29,,43.81316375732422,0.31930094957351685,58.06597137451172,4874,,,
29,,47.644187927246094,0.2459985613822937,60.34542465209961,4879,,,
29,,37.174991607666016,0.34175699949264526,45.10549545288086,4884,,,
29,,31.170818328857422,0.4864453673362732,40.67171096801758,4889,,,
29,,44.94945526123047,0.14383947849273682,94.60626983642578,4894,,,
29,,39.93315505981445,0.5708060264587402,51.51953887939453,4899,,,
29,,38.43892288208008,0.71077561378479,48.44419860839844,4904,,,
29,,58.11143493652344,0.26564842462539673,86.4405517578125,4909,,,
29,,40.44190979003906,0.4583228826522827,60.95784378051758,4914,,,
29,,42.315406799316406,0.6197928190231323,53.74312210083008,4919,,,
29,,57.217185974121094,0.22482675313949585,91.7846908569336,4924,,,
29,,36.91355514526367,0.6492037773132324,48.73720932006836,4929,,,
29,,54.131595611572266,0.23954397439956665,87.53187561035156,4934,,,
29,,28.718725204467773,0.6387192010879517,41.266109466552734,4939,,,
29,,41.36396789550781,0.48773783445358276,57.388511657714844,4944,,,
29,,47.44305419921875,0.06966274976730347,82.09477996826172,4949,,,
29,,15.838663101196289,0.9392931461334229,23.54195213317871,4954,,,
29,,58.01749801635742,0.07917928695678711,93.01924896240234,4959,,,
29,,42.252235412597656,0.6351038217544556,60.84093475341797,4964,,,
29,,33.23920440673828,0.7076078653335571,44.92121887207031,4969,,,
29,,50.90597915649414,0.42036378383636475,85.08642578125,4974,,,
29,,37.432315826416016,0.11474758386611938,79.30833435058594,4979,,,
29,,41.125083923339844,0.3178771734237671,52.38504409790039,4984,,,
29,,40.279632568359375,0.44980388879776,49.3837890625,4989,,,
29,,39.24921798706055,-0.05213773250579834,48.25919723510742,4994,,,
29,,49.13939666748047,0.6437783241271973,66.15757751464844,4999,,,
29,,34.02955627441406,0.5591737031936646,43.63355255126953,5004,,,
29,,41.14753723144531,0.6180856227874756,53.28305435180664,5009,,,
29,,,,,5009,39.738590240478516,0.45649492740631104,57.7098274230957
,0.00021463876394293716,,,,5010,,,
30,,38.48385238647461,0.4491555690765381,60.80387878417969,5014,,,
30,,40.90110778808594,0.4539395570755005,71.00834655761719,5019,,,
30,,44.641876220703125,0.14208102226257324,56.744544982910156,5024,,,
30,,54.28068542480469,0.48420846462249756,73.64949035644531,5029,,,
30,,39.641117095947266,0.6762059926986694,51.98507308959961,5034,,,
30,,34.65258026123047,0.44129830598831177,53.37915802001953,5039,,,
30,,27.59846305847168,-0.23570406436920166,34.31757354736328,5044,,,
30,,41.73897933959961,0.4395352602005005,60.929866790771484,5049,,,
30,,57.49485778808594,0.519170880317688,73.46797180175781,5054,,,
30,,35.54838562011719,0.4316198229789734,52.18985366821289,5059,,,
30,,38.0245361328125,0.785576581954956,47.211856842041016,5064,,,
30,,53.16022491455078,0.43527793884277344,75.77740478515625,5069,,,
30,,31.128326416015625,-0.8016475439071655,41.926265716552734,5074,,,
30,,26.015472412109375,0.5545374155044556,32.26952362060547,5079,,,
30,,39.79526138305664,-0.006184577941894531,70.88492584228516,5084,,,
30,,62.19804000854492,0.22769367694854736,86.62310791015625,5089,,,
30,,54.69963073730469,-0.36807525157928467,85.58094024658203,5094,,,
30,,36.19172668457031,0.7788883447647095,43.93373107910156,5099,,,
30,,29.680404663085938,0.6088415384292603,35.956912994384766,5104,,,
30,,52.29136657714844,0.4085034132003784,81.67915344238281,5109,,,
30,,37.933082580566406,0.23018139600753784,77.8809585571289,5114,,,
30,,46.909332275390625,-0.07486391067504883,76.0068588256836,5119,,,
30,,48.9306526184082,0.43045830726623535,57.16641616821289,5124,,,
30,,35.001712799072266,0.6569284200668335,58.1068229675293,5129,,,
30,,39.83674621582031,0.6784687042236328,54.889827728271484,5134,,,
30,,49.53240966796875,0.16944140195846558,96.25017547607422,5139,,,
30,,20.121652603149414,0.9169435501098633,26.037765502929688,5144,,,
30,,47.3151741027832,-0.13596999645233154,80.581298828125,5149,,,
30,,30.829814910888672,0.8166021108627319,37.007171630859375,5154,,,
30,,45.672142028808594,0.6431100368499756,66.6378173828125,5159,,,
30,,26.61703109741211,0.7248722314834595,34.30177307128906,5164,,,
30,,49.07513427734375,0.5220839977264404,72.07918548583984,5169,,,
30,,36.17384338378906,0.5892895460128784,45.122657775878906,5174,,,
30,,,,,5176,39.823326110839844,0.46397989988327026,57.949275970458984
,0.0002039068257457903,,,,5177,,,
31,,42.38387680053711,0.5477868318557739,63.42221450805664,5179,,,
31,,43.08220291137695,0.41565632820129395,71.20069885253906,5184,,,
31,,36.101951599121094,0.7597000002861023,46.0191764831543,5189,,,
31,,27.957443237304688,0.7105916738510132,35.392799377441406,5194,,,
31,,24.5611572265625,0.7769681215286255,36.051856994628906,5199,,,
31,,44.607269287109375,0.049700796604156494,84.6663818359375,5204,,,
31,,38.62651443481445,0.2417585849761963,71.01498413085938,5209,,,
31,,34.79159164428711,0.7521030902862549,45.99765396118164,5214,,,
31,,46.36687088012695,0.16754001379013062,85.4941177368164,5219,,,
31,,31.694774627685547,0.6836177110671997,37.6682243347168,5224,,,
31,,46.37547302246094,-0.16190838813781738,80.71684265136719,5229,,,
31,,31.69476318359375,0.6308673024177551,37.55027770996094,5234,,,
31,,47.25992202758789,0.09209883213043213,64.2015609741211,5239,,,
31,,43.756534576416016,0.6384833455085754,54.4620361328125,5244,,,
31,,51.99714660644531,0.040185511112213135,79.32830810546875,5249,,,
31,,48.23889923095703,0.48552149534225464,61.24916076660156,5254,,,
31,,30.140071868896484,0.6789276599884033,39.631778717041016,5259,,,
31,,41.03723907470703,0.5659034252166748,49.55766296386719,5264,,,
31,,32.00835037231445,0.8081501722335815,46.13296890258789,5269,,,
31,,35.426856994628906,0.5979451537132263,46.138614654541016,5274,,,
31,,46.97871017456055,0.09213346242904663,57.057918548583984,5279,,,
31,,35.750022888183594,0.7649279236793518,40.479915618896484,5284,,,
31,,55.76976776123047,-0.139776349067688,98.73341369628906,5289,,,
31,,34.861419677734375,0.7833714485168457,43.1168212890625,5294,,,
31,,35.865989685058594,0.6252517700195312,48.481868743896484,5299,,,
31,,29.632009506225586,0.7396558523178101,37.82536697387695,5304,,,
31,,24.292856216430664,0.763709545135498,30.356782913208008,5309,,,
31,,32.391563415527344,0.753178596496582,43.92095947265625,5314,,,
31,,44.01850509643555,0.061788856983184814,72.8305435180664,5319,,,
31,,44.678646087646484,0.013950169086456299,51.823402404785156,5324,,,
31,,67.24969482421875,0.2854001522064209,100.0904312133789,5329,,,
31,,45.56852722167969,0.7633041143417358,66.14344787597656,5334,,,
31,,29.955995559692383,0.7422654032707214,41.156288146972656,5339,,,
31,,,,,5343,37.99760055541992,0.4944341778755188,55.44053649902344
,0.00019371148445850077,,,,5344,,,
32,,19.47767448425293,0.7490047812461853,22.083023071289062,5344,,,
32,,29.327110290527344,0.6459957361221313,39.62871170043945,5349,,,
32,,23.767621994018555,0.7798302173614502,34.45942687988281,5354,,,
32,,41.84673309326172,0.4615548849105835,54.064090728759766,5359,,,
32,,39.7457160949707,-0.1437596082687378,65.26698303222656,5364,,,
32,,27.465435028076172,0.6728390455245972,35.18235397338867,5369,,,
32,,25.448305130004883,0.7966611385345459,36.359249114990234,5374,,,
32,,45.959022521972656,0.19505459070205688,65.37706756591797,5379,,,
32,,47.517032623291016,0.060294926166534424,69.16677856445312,5384,,,
32,,47.404884338378906,0.5374768972396851,68.82640838623047,5389,,,
32,,39.46690368652344,0.47917503118515015,51.96234130859375,5394,,,
32,,32.181297302246094,0.8232207894325256,35.946006774902344,5399,,,
32,,33.946964263916016,0.8127807378768921,42.05772018432617,5404,,,
32,,35.653289794921875,0.6716710329055786,44.357872009277344,5409,,,
32,,57.8774299621582,0.30224496126174927,85.74138641357422,5414,,,
32,,37.935916900634766,0.692847490310669,47.68730926513672,5419,,,
32,,36.42835235595703,0.4743385910987854,44.44081115722656,5424,,,
32,,56.57272720336914,0.16234302520751953,89.5721664428711,5429,,,
32,,23.261430740356445,0.886216938495636,27.001169204711914,5434,,,
32,,32.203617095947266,0.723671555519104,41.31202697753906,5439,,,
32,,56.76594924926758,0.18890804052352905,82.46146392822266,5444,,,
32,,48.91405487060547,0.4415472745895386,63.58461380004883,5449,,,
32,,73.64826965332031,0.31599515676498413,98.9341812133789,5454,,,
32,,27.938997268676758,0.5238457322120667,35.848716735839844,5459,,,
32,,44.719661712646484,0.464907169342041,67.57218933105469,5464,,,
32,,34.87928771972656,0.662575364112854,47.80659866333008,5469,,,
32,,42.228782653808594,0.5416723489761353,50.77497863769531,5474,,,
32,,46.52983474731445,0.6614516973495483,62.52168655395508,5479,,,
32,,29.22296142578125,0.4925593137741089,44.710147857666016,5484,,,
32,,40.315093994140625,0.7522798776626587,48.98594665527344,5489,,,
32,,27.79149627685547,0.8296279311180115,37.76311492919922,5494,,,
32,,44.7590217590332,0.08854353427886963,57.10308837890625,5499,,,
32,,35.78894805908203,0.439278781414032,55.05463409423828,5504,,,
32,,31.068769454956055,0.8548791408538818,41.11503219604492,5509,,,
32,,,,,5510,37.913028717041016,0.4983212351799011,55.329166412353516
,0.00018402591023557573,,,,5511,,,
33,,30.539533615112305,0.25397616624832153,37.0438117980957,5514,,,
33,,43.66729736328125,0.4410146474838257,70.8622817993164,5519,,,
33,,40.023277282714844,0.38376718759536743,73.72779083251953,5524,,,
33,,34.224952697753906,0.3628140687942505,71.42533874511719,5529,,,
33,,35.35492706298828,0.8089781999588013,42.409366607666016,5534,,,
33,,53.64788055419922,0.3050931692123413,83.0962142944336,5539,,,
33,,64.8021011352539,0.09555155038833618,84.8968276977539,5544,,,
33,,58.94742202758789,-0.22391152381896973,80.98310089111328,5549,,,
33,,36.08572006225586,0.5400621891021729,43.532989501953125,5554,,,
33,,36.642093658447266,0.6881992816925049,44.89862823486328,5559,,,
33,,41.83014678955078,0.346455454826355,69.92322540283203,5564,,,
33,,53.51954650878906,0.5839749574661255,61.274444580078125,5569,,,
33,,33.554325103759766,0.848767876625061,48.121116638183594,5574,,,
33,,64.88658142089844,-0.3293771743774414,109.34386444091797,5579,,,
33,,33.657596588134766,0.7373827695846558,43.215965270996094,5584,,,
33,,23.53160285949707,0.8709291815757751,29.190900802612305,5589,,,
33,,45.38517761230469,-0.02115333080291748,64.60164642333984,5594,,,
33,,62.019775390625,0.20214498043060303,88.56636810302734,5599,,,
33,,37.23211669921875,-0.19809317588806152,52.068084716796875,5604,,,
33,,50.18942642211914,0.0658913254737854,75.60060119628906,5609,,,
33,,42.21351623535156,0.5673152804374695,52.81447982788086,5614,,,
33,,25.841190338134766,0.5934242010116577,38.35350036621094,5619,,,
33,,44.848793029785156,0.09720265865325928,61.21159362792969,5624,,,
33,,54.33583068847656,0.30458277463912964,87.39501190185547,5629,,,
33,,49.42961883544922,0.3449136018753052,71.25784301757812,5634,,,
33,,52.055015563964844,0.29792386293411255,79.11563873291016,5639,,,
33,,49.986846923828125,-0.028136253356933594,86.60292053222656,5644,,,
33,,56.440433502197266,-0.3418530225753784,87.966552734375,5649,,,
33,,34.36640930175781,0.7442834377288818,40.53811264038086,5654,,,
33,,23.88187599182129,0.8811642527580261,28.721637725830078,5659,,,
33,,41.97743606567383,0.5898469686508179,51.73447036743164,5664,,,
33,,35.67873001098633,0.551741361618042,40.88093185424805,5669,,,
33,,33.05591583251953,0.4257860779762268,40.52799987792969,5674,,,
33,,,,,5677,38.10325241088867,0.4947909116744995,55.78880310058594
,0.00017482461472379692,,,,5678,,,
34,,29.903472900390625,0.7644835710525513,37.190528869628906,5679,,,
34,,42.263221740722656,0.40804392099380493,50.84159469604492,5684,,,
34,,31.181486129760742,0.6274052858352661,41.39365768432617,5689,,,
34,,32.49402618408203,0.6852504014968872,44.860774993896484,5694,,,
34,,41.83228302001953,0.7507869601249695,53.311309814453125,5699,,,
34,,25.810277938842773,0.7576379179954529,34.90180969238281,5704,,,
34,,67.4374771118164,0.28064078092575073,99.06849670410156,5709,,,
34,,51.94208526611328,0.30804604291915894,71.54802703857422,5714,,,
34,,37.154388427734375,0.6541873812675476,46.28190231323242,5719,,,
34,,52.85107421875,0.30999839305877686,75.06822204589844,5724,,,
34,,31.73636817932129,0.6895190477371216,41.6002082824707,5729,,,
34,,42.09039306640625,0.5821222066879272,49.857513427734375,5734,,,
34,,45.33428192138672,0.2945375442504883,57.75395202636719,5739,,,
34,,31.715349197387695,0.7331634759902954,36.98414611816406,5744,,,
34,,44.15026092529297,0.5715281367301941,54.05601119995117,5749,,,
34,,57.68962097167969,0.6048945784568787,86.23944854736328,5754,,,
34,,30.169286727905273,0.569672703742981,44.60774612426758,5759,,,
34,,51.628318786621094,0.24665772914886475,72.56786346435547,5764,,,
34,,34.86546325683594,0.26908671855926514,43.55009078979492,5769,,,
34,,33.870025634765625,0.7428779602050781,42.289215087890625,5774,,,
34,,48.18601989746094,0.46670907735824585,79.06287384033203,5779,,,
34,,56.14425277709961,0.5351026058197021,75.57215118408203,5784,,,
34,,40.79719543457031,0.7837408781051636,49.4383659362793,5789,,,
34,,20.148681640625,0.7529666423797607,26.743656158447266,5794,,,
34,,62.25295639038086,0.31880509853363037,91.1524887084961,5799,,,
34,,67.63287353515625,-0.11001718044281006,96.7818832397461,5804,,,
34,,41.39153289794922,-0.1919841766357422,51.71569061279297,5809,,,
34,,44.13694381713867,0.5137264728546143,72.82726287841797,5814,,,
34,,19.33116340637207,0.7744202613830566,25.886791229248047,5819,,,
34,,27.088420867919922,0.6135105490684509,40.514320373535156,5824,,,
34,,52.007198333740234,0.1839192509651184,70.39306640625,5829,,,
34,,56.92501449584961,0.4842931628227234,77.03348541259766,5834,,,
34,,38.266990661621094,0.22211408615112305,47.25757598876953,5839,,,
34,,31.736328125,0.5976184010505676,43.09901428222656,5844,,,
34,,,,,5844,38.5346794128418,0.48517680168151855,56.763973236083984
,0.00016608338398760707,,,,5845,,,
35,,41.49147033691406,-0.08491790294647217,85.3860855102539,5849,,,
35,,34.514869689941406,0.3416897654533386,68.19490051269531,5854,,,
35,,40.5691032409668,0.6666165590286255,58.89433288574219,5859,,,
35,,29.66941261291504,0.7732080817222595,36.21613693237305,5864,,,
35,,31.061843872070312,0.7354936599731445,40.55512237548828,5869,,,
35,,48.398685455322266,0.09168428182601929,73.20597076416016,5874,,,
35,,40.91532897949219,0.6423326730728149,49.751625061035156,5879,,,
35,,42.19313049316406,0.4146047830581665,69.10714721679688,5884,,,
